-1.5953556e-05,-0.00010499917,0.00012236461,-0.00023504347,7.4155396e-05,-7.289462e-05,2.947636e-06,-0.0027343398
0.00021598116,-0.00021320023,-0.00014089979,-0.0005167816,0.0003375141,0.00048223324,-5.378388e-06,-0.00029670948
0.00041120872,-0.00047516637,-1.8961728e-06,-0.0012032278,0.00046220468,0.00045020506,0.0002901703,-0.0042672986
6.191246e-05,-0.0012811925,0.00017208792,-0.0014799442,0.0004880661,-0.00041465834,7.4406154e-05,-0.01316119
0.00036486983,0.0030921753,0.000979336,-0.0070909057,0.0031883828,0.0005786065,0.00031069014,-0.004396163
0.00080572814,0.008901997,0.0014848635,-0.012203783,0.004433641,0.002966348,9.108707e-05,-0.005005138
0.0012359526,0.01613524,0.0027458593,-0.015734008,0.0057476256,0.01016653,0.0012681969,-0.009361187
0.0012881719,0.022332905,0.005270131,-0.016834194,0.0039667934,0.026615057,0.0034981295,-0.012595129
0.0008835271,0.0264188,0.007892512,-0.015588221,0.00044926628,0.039542098,0.0072159832,-0.0051518837
0.00026722625,0.03005564,0.009459835,-0.014304093,-2.9245857e-06,0.044388544,0.013500226,-0.00090371806
0.00014152005,0.034282327,0.010320459,-0.012092996,-8.120574e-05,0.053094644,0.02324333,0.0033786306
8.838251e-06,0.038382776,0.010244502,-0.008634119,-0.00011979486,0.060326163,0.03536543,-0.005200044
-8.163974e-06,0.040714875,0.010438278,-0.003896025,-0.00012998423,0.059806433,0.044239856,-0.0051079555
0.00011790544,0.04234281,0.010392074,-0.00017912686,-3.309548e-05,0.053739343,0.041988973,-0.0021539743
-0.000117911026,0.04179719,0.010789901,0.0005416777,-4.0224986e-05,0.046946328,0.03354265,0.004655113
-1.8825755e-05,0.040285185,0.010243654,0.00055979565,-3.4178374e-05,0.040817562,0.024389815,0.0047012763
2.2966415e-05,0.041190244,0.0100556575,0.00048297085,-3.3502467e-05,0.0383163,0.012136986,0.0071675763
9.279698e-06,0.04029867,0.009611245,0.00082201324,0.00013079448,0.034699757,0.002594171,-0.0034028597
-1.0045245e-05,0.03636512,0.008905038,0.0007178094,0.0002848229,0.031153146,-0.00020585302,-0.0055017
-0.00013420917,0.034833312,0.008752806,0.0007343069,0.0014375856,0.031820416,-0.00025164708,0.0032174014
-6.3886866e-05,0.030942375,0.0077494234,0.0006218888,0.0032930477,0.029301304,-0.00022295676,0.002529659
0.00010874681,0.028660825,0.0076345447,0.00088351965,0.0018860181,0.027649447,-0.00034174696,0.0012831279
3.8435683e-05,0.028475417,0.0077304784,0.00072884,0.00018054759,0.029614728,-0.00022308342,0.00072693196
0.000311438,0.026551588,0.00616106,0.00085943565,-2.1343585e-06,0.029090736,-2.563931e-06,0.003556698
0.0006450489,0.023664242,0.0038638525,0.0006917659,9.302283e-06,0.027284052,-0.00026158057,-0.004016961
0.0005537141,0.02409959,0.0018678438,0.00064723194,-2.62463e-05,0.028490901,-0.00029686838,0.0039582215
0.00033346005,0.020165885,0.00028388947,0.00073938817,3.9231498e-05,0.02312433,-0.00019290671,-0.00034838627
0.00030618347,0.02048427,-0.0004854314,0.0014099628,-2.1859305e-05,0.021973554,-6.70813e-05,-0.00014209637
4.3381006e-05,0.018472986,-0.0006859433,0.0020947643,4.2892527e-05,0.019674368,6.729085e-05,-0.00061183656
0.00012994185,0.017300377,-0.00037360378,0.0023147967,3.2583484e-05,0.020392489,-0.00028438587,-0.0033427193
-6.330758e-05,0.01764558,-0.00043267198,0.0024368837,7.0175156e-06,0.023118068,-0.0002500955,-0.0008211067
4.6717003e-05,0.017861,-0.0003918074,0.0024496783,-1.2756325e-05,0.024802402,-0.00013259705,-0.0035457308
-2.3066998e-05,0.017490221,-0.00038648956,0.0031581186,4.8718182e-05,0.022102546,-0.00011058245,-0.003709225
1.2638047e-05,0.017728062,-0.00032653287,0.004089266,4.062103e-05,0.019191373,-0.00019507762,0.0052066003
-4.8324466e-05,0.017381487,-0.00028178096,0.0054798033,1.6156351e-05,0.01660918,-0.00023928471,0.0022888584
1.02277845e-05,0.017202696,-0.00038711168,0.0061538424,3.2648677e-05,0.015260819,-0.00038576033,0.0035545225
9.26815e-05,0.01651887,-0.00040129945,0.006781498,3.5229605e-05,0.016080398,-0.00048140902,0.0024636774
0.00039527006,0.015774893,-0.00051661953,0.0066931695,9.6471515e-05,0.018321395,-0.00031146593,-0.0012616409
0.00048078224,0.015654353,-0.0008829143,0.0070478097,0.00034398166,0.020766493,-9.250268e-05,0.0014380987
0.00074741244,0.013997255,-0.0024458822,0.007137593,0.0011188178,0.017066661,-0.00032359734,-0.00012719532
-5.966425e-05,0.02347703,-0.00012814999,0.026221747,5.2049058e-05,0.000550678,-5.930662e-05,0.0016947839
4.984066e-05,0.020509237,-0.00032902882,0.023019439,0.00011262065,-0.00026490912,7.911213e-05,-0.0027677182
-0.00014911965,0.017437777,-0.0005103685,0.018428681,1.2185192e-05,-0.00010993704,-6.798655e-05,0.0032809693
-0.00014002062,0.015084537,-0.0008528121,0.0143653955,1.4932593e-05,-0.00022297539,0.000100348145,0.0032032456
-0.000269223,0.013434416,-0.0013281312,0.011494676,2.0579668e-05,0.0003631357,-0.00011435058,0.0008209873
-2.8735027e-05,0.011796972,-0.0020389473,0.008859592,4.9295835e-05,0.0028656293,6.827526e-06,0.00377321
-0.00015282445,0.010842046,-0.0016888157,0.006230101,-2.2322172e-05,0.0089713745,-2.5607646e-05,0.00588415
-0.00018385239,0.010770222,-0.001317529,0.0041632224,-2.2186432e-05,0.017466843,0.00013028737,0.0100322105
-0.00017904304,0.010802491,-0.0010359529,0.0034495518,3.646873e-05,0.018317714,-1.2304634e-05,0.004032935
-0.0002454631,0.01071257,-0.00062200055,0.0031277854,8.960883e-05,0.017946374,3.608875e-06,0.004145438
-0.00022486411,0.011716822,-0.00036219507,0.0038431734,4.7347043e-05,0.017051205,-0.00019614864,0.0048873606
-0.0002900511,0.010973198,-0.00021590851,0.004392989,5.405396e-06,0.013314653,-5.2521937e-05,0.002624698
-0.00018688105,0.010597026,-0.00034228154,0.0052884817,3.1030737e-05,0.008722622,-8.727424e-06,0.00576372
-6.15865e-05,0.009418191,-0.00029612333,0.0057767946,-1.5236437e-06,0.0046441443,-0.00027485844,0.0014137503
-7.385947e-05,0.0077763516,-9.823404e-05,0.005971929,4.4312794e-05,0.0012113638,-0.0001568282,0.008499609
-8.046813e-05,0.006152844,-0.0003472641,0.0053504556,3.476697e-05,0.00041908212,-0.00011355989,-0.00020128327
5.479902e-06,0.0041399,4.676357e-05,0.0041973703,3.881054e-06,-0.0002654437,-0.00014264137,0.0020175702
-1.3953075e-05,0.00236669,-0.0001540836,0.0028226245,1.0819174e-05,0.00024333037,-9.401422e-05,0.0016872439
0.000101616606,0.0013938993,0.00020346604,0.0014581457,3.6458252e-05,-0.00045362674,7.329695e-05,0.00026243692
0.00034398772,0.0006469432,0.00031597354,0.00028396025,6.6185836e-05,-0.00025972165,-0.00014808122,0.00090857554
0.0008164868,0.00064901635,0.00068361126,-0.00063860044,-4.450092e-05,-0.00027544238,-2.3704953e-05,0.0011472305
0.001221301,0.0009830557,0.00091729686,-0.0011099372,-6.011687e-06,-0.00079102255,-5.6504272e-05,-6.604149e-05
0.0014818162,0.0010745693,0.00091683865,-0.0010259748,1.458195e-05,-0.0006342437,1.5476719e-05,0.004731078
0.001996262,0.0018377043,0.0006076656,-0.00066003203,2.808636e-06,-0.00049225613,-0.00017578434,0.0023602643
0.0017460193,0.002660755,0.00048040412,-0.00029243715,9.733252e-06,-4.760176e-05,-0.00022445992,0.0031340749
0.0017129537,0.004078377,0.00033740886,2.4531037e-06,4.628161e-05,-0.00010005571,-0.0002812678,0.0035468335
0.0013835859,0.0050933305,0.00021092594,0.0007030368,7.954775e-05,-0.00033890083,-2.6545487e-05,0.0013439838
0.00075195543,0.005537035,0.00030677207,0.0014530029,0.000119870994,-0.00027753972,-0.000113178045,0.0016370275
0.00059710257,0.0058619548,0.00045981072,0.0023149494,4.2814994e-05,-0.00027389824,5.7690777e-05,-8.225381e-05
0.00037222728,0.0053603407,0.00041801482,0.0032348055,1.1307653e-05,-0.00033887103,-0.00027052127,0.0018749374
0.00020490214,0.005016828,0.00037096813,0.003569208,3.739423e-05,-0.00029362366,-0.00056713726,0.0055154986
0.00024240464,0.0047382656,0.00023981556,0.004446849,-1.996057e-06,-0.0005381219,-0.00066109374,-0.0013900282
0.0004732944,0.0043559577,0.00018859282,0.004869636,3.2253098e-05,-0.0020446815,-0.002682039,-0.004632791
0.000573704,0.003916526,0.00030344166,0.004617028,-1.4399411e-05,-0.0007874649,-0.005468892,-0.0034179993
0.0007568002,0.0035519395,0.00021185167,0.003761813,2.2405991e-05,0.000679452,-0.008320719,-0.0027339822
0.00086307153,0.0029163454,0.0003591329,0.0021789428,4.306878e-05,0.0015088003,-0.006582151,0.00023394614
0.00090106204,0.0023900643,0.00047283992,0.0015185941,6.71302e-05,0.0027158242,-0.0055422634,-0.0051994477
0.0011087563,0.002491435,0.00095178187,0.00046571717,0.00026959646,0.0071216524,-0.0032139975,-0.0017656535
0.00093319826,0.0024212003,0.0014679749,0.00033531338,6.9256406e-05,0.009964369,-0.0007473463,-0.0017030691
0.0009085834,0.0027779583,0.0017655492,0.0006075464,-6.565824e-06,0.0069492124,-0.00016271789,-0.00040089752
0.0008550454,0.002694942,0.0016489886,0.0008622408,1.3404759e-05,0.0034962893,-0.00012109149,-0.0022316384
0.00094011053,0.0031557437,0.0010922216,0.0013102125,9.236392e-06,0.0008866992,-0.0002449639,0.0032543263
0.0008134097,0.0038690027,0.0006077327,0.0030531306,4.0771673e-05,0.00023242645,-0.0002812324,-0.00026869553
0.0007908046,0.0049645193,0.00041977316,0.004830597,-5.2826945e-06,0.00023888797,-0.000308997,-0.00046091888
0.0008915104,0.0059485007,0.00033960864,0.00617137,3.3718534e-06,9.779446e-05,-0.0004160907,0.0034426157
0.0009957962,0.0063206404,2.3571774e-05,0.006982142,-8.185068e-05,0.0005743634,-0.0005185995,0.0037096422
0.0011794716,0.007094858,-1.8149614e-05,0.008075554,-2.5633955e-05,0.00041212142,-0.00077081425,0.0027239388
0.0014432278,0.0086395275,-0.00017084181,0.010270353,9.521982e-05,0.00035146065,-0.0021870546,0.001762077
0.0012264848,0.00942607,-0.0003858786,0.010934109,4.674075e-05,-2.870895e-05,-0.0024789162,0.0010928715
0.0011794865,0.009208852,-0.00063670427,0.010957807,3.0937837e-05,0.0002568327,-0.0035640523,0.0032851119
0.0013658796,0.0019618124,-0.0011356808,4.6554953e-05,3.911811e-05,-0.00033972785,-4.8224814e-05,0.0055890204
0.002913734,0.0007949844,-0.0005185623,0.00054107234,-2.4287729e-05,-0.00015779212,-0.00024813227,0.010442108
0.0053790603,0.0013678316,-0.0002524089,0.0013996027,-3.074389e-05,-0.00020185858,-0.00083880033,0.009396801
0.0067174993,0.0033868086,-0.00010829605,0.0029664133,1.7827842e-05,0.00022814237,-0.00044867396,0.017694382
0.0061737504,0.005000392,6.2894076e-05,0.004543053,7.666717e-05,-3.1381845e-05,-0.00052305404,0.0110381795
0.0065529794,0.0075663906,0.00025996752,0.0069257095,-3.3993507e-05,0.0001475662,-0.00061190035,0.009201866
0.007256938,0.00992042,0.00031076,0.008633545,3.9249426e-05,0.00047070533,-0.0011210912,0.016600408
0.007632995,0.011608092,0.00040839612,0.010775039,-3.7539285e-05,1.50781125e-05,-0.0026145084,0.0063934675
0.0074236672,0.011649406,0.00023695081,0.0108325835,3.578374e-05,4.1970983e-05,-0.0016183923,0.0065272492
0.0075720698,0.010749759,-3.3224e-05,0.009661429,6.6050794e-05,-0.00022482313,-9.394344e-05,0.0065749027
0.008604212,0.009398261,-0.00037672743,0.008781569,0.00015619257,0.00015503913,-4.392583e-05,0.00828265
0.008426838,0.006928256,-0.0004070159,0.0059560314,0.00025147595,0.0008116141,-0.00010391045,0.009283702
0.0066334233,0.0057142805,-0.00017897412,0.004061155,0.000185641,0.00021628104,5.277805e-06,0.008432019
0.003907677,0.004293138,-8.486584e-05,0.002912853,0.00012895418,-0.0005386174,6.053131e-05,0.0098695215
0.0016370807,0.003810851,-0.00022832118,0.0023341365,6.4521795e-05,-2.949126e-05,-0.00015040394,0.013048687
0.00034645945,0.0036978293,-0.0007373579,0.0016752239,0.00011230819,-2.199784e-06,-0.00012591667,0.012196258
-5.8140606e-05,0.003729226,-0.0011081602,0.0010383986,5.026348e-05,3.725104e-05,-0.00013404712,0.008518593
-0.00023448095,0.0037536249,-0.0012799948,0.0006283689,-2.8002542e-06,-0.00016902946,-3.922172e-05,0.005500091
-0.00021690689,0.0038637165,-0.0018533822,0.00025384314,5.7850266e-05,3.1908974e-05,-7.000659e-05,0.009004695
-0.00022692606,0.0034911633,-0.0027637547,0.000296494,7.142406e-05,-8.626282e-05,-3.2903627e-05,0.0079095885
-0.00011405535,0.0032189917,-0.0038236044,0.0003728252,5.956157e-05,-0.000268057,-1.9750558e-05,0.0044503133
-6.00107e-05,0.0030382946,-0.0039160196,0.000605721,4.0812884e-05,-0.0006107781,-3.461726e-06,0.001253296
-0.00015493669,0.0030453466,-0.0038353922,0.00087034516,0.00012910063,-0.00013471022,-7.783715e-05,0.008888825
-1.4198944e-05,0.0027571619,-0.003733565,0.0012052413,0.000247007,1.3237819e-05,-3.6661513e-05,0.009457299
-0.0002125483,0.00235755,-0.0036651045,0.001133129,6.7252666e-05,-0.00028235093,-9.078812e-05,0.0071279695
-0.0002176892,0.0014582761,-0.0029019602,0.00069302134,5.4259086e-05,-0.00033386983,-3.4043565e-05,0.01189931
-0.00037538074,0.0012768395,-0.0023928424,0.0009021461,2.7438393e-05,-0.00021457858,-8.361321e-05,0.013680163
-0.0005047973,0.0007966962,-0.0021264497,0.0004216861,1.2283446e-05,-0.00017054752,-0.00035076682,0.0061992775
-0.00039239973,0.0005906839,-0.0016036499,0.00048680045,7.001008e-05,-0.0004823152,-0.0004876051,0.004712303
-0.00034700334,0.0007679593,-0.0009150971,0.0003849361,1.6806414e-05,-0.00043969415,-0.00017810334,0.0019432438
-0.00031661056,0.0007647313,-0.0005665906,0.00060808286,2.9225135e-05,-0.0005355757,-0.00018055923,0.014375564
-0.00027304888,0.0014137384,-0.0004605539,0.00071948767,7.29335e-05,0.00014060177,-0.0005948385,0.007317421
-0.00019157492,0.0010861419,-0.00059005246,0.00061746314,7.795612e-05,-0.00016450137,-0.00080805505,0.005119548
-1.1278316e-05,0.0008670911,-0.0003610775,0.0005493555,5.563721e-05,-0.00036823377,-0.00044303015,0.0066652624
-5.2673742e-05,0.0007276572,-0.00040010735,0.00063715316,3.301096e-05,-0.0003012363,-0.00016851164,0.006111808
-1.599826e-05,0.001272181,-0.00033459812,0.00066846237,2.6459107e-05,0.00013456494,-0.00024490803,0.008645014
3.7234277e-06,0.0008528568,-0.00041396916,0.00052926876,5.9497543e-05,9.323098e-05,-0.0001986511,0.003908988
-0.00014494918,0.0007703975,-0.0007133465,0.00055273995,7.2950497e-06,0.0002770368,-8.3574094e-05,0.00388315
-4.088506e-06,0.0006335769,-0.0008077752,0.00036950223,4.7202688e-05,0.00032391772,-0.00013057888,0.0035266576
8.3982944e-05,0.0012792666,-0.000466533,0.00070740655,1.9639963e-05,0.00041618012,8.9468434e-05,0.006628904
1.2412667e-05,0.0017684419,-0.0005233139,0.00067231804,7.1826624e-05,6.9435686e-05,-5.8794394e-05,0.005309656
-1.4375895e-05,0.0017471369,-0.0007137712,0.0006682575,6.478652e-05,-0.00017833523,-6.262772e-05,0.009182792
-0.00013706833,0.0022668783,-0.0009058174,0.00038796663,-2.8789975e-05,0.00018902868,9.559281e-05,0.009873604
-8.093193e-06,0.0020519309,-0.0014203526,0.0006548315,5.2226707e-05,0.0004616324,-3.883522e-05,0.0045687165
-7.89091e-05,0.0020201802,-0.0020071203,0.00058999285,4.483387e-06,0.00024420395,-0.00034722965,0.004754324
0.00010252185,0.0019596443,-0.002455254,0.0008369405,5.261041e-06,0.00017021224,-0.0003953306,0.010288866
8.936599e-05,0.0016662218,-0.0029099109,0.00069950335,8.495059e-05,0.00017848052,-0.00022201706,0.0053331694
-6.094016e-05,0.002091268,-0.0023054034,0.0006479807,9.0025365e-05,0.00057629496,-0.0001759613,-0.0009562293
-0.00017732196,0.002261296,-0.001922694,0.0006767269,7.1591465e-05,0.00064280257,0.00013959315,0.011947888
-6.542541e-05,0.002132021,-0.0014727693,0.0008114334,5.695061e-05,0.00053266995,3.1776726e-06,0.014223067
-0.00037369318,0.0005238708,-0.0001811944,0.00015216507,4.975428e-05,0.00017213076,0.0001793718,0.0138101
-0.0001981426,0.000546271,-0.00013057888,0.0002127979,2.012169e-05,-0.00015973486,0.00016443804,0.018336497
-9.461306e-05,0.0007346496,-0.00017757528,-5.1837415e-06,4.4704182e-05,4.683435e-05,3.3834018e-05,0.01261313
-0.00012025982,0.00045270473,-0.00031156093,6.211363e-05,8.1723556e-05,0.00020746514,0.0001823632,0.0148086175
-0.00014311075,0.0003418438,-0.0003563296,-2.8809533e-05,6.040302e-05,0.00034806505,0.00013586506,0.014374103
-0.00027918443,0.00033285283,-0.00019279867,5.4273754e-05,2.2832304e-05,0.000117531046,9.24943e-05,0.015225192
-0.00023403764,0.00031464547,-4.062988e-05,1.2461096e-06,3.394694e-05,0.000110594556,0.00011009816,0.015429544
-0.0003548991,0.00036934018,-6.4034015e-05,7.737614e-05,6.903638e-05,0.00033016875,-2.7426518e-05,0.018747795
-0.00036319532,1.1080876e-05,-8.372404e-05,-9.968504e-05,9.30368e-05,0.0004606042,0.00016172975,0.08842715
-0.000463875,-0.00034495816,-4.887581e-06,0.000103574246,4.926254e-05,0.00038811378,0.00015523564,0.045229886
-0.00051945075,0.00029874034,-7.9708174e-05,4.583411e-05,6.916816e-05,0.00062933937,0.0001847418,0.054333165
-0.0005588699,0.00055691786,6.493367e-05,6.3717365e-05,2.3040688e-05,6.329268e-06,-2.2185966e-05,0.042575743
-0.00073898956,0.0008786563,-2.0820647e-05,0.000104552135,2.7567148e-05,3.5224482e-05,-5.679205e-05,0.2679612
-0.00065746345,0.001091022,-6.749481e-05,0.00013625436,5.4307748e-05,0.00014681183,2.6776455e-05,0.45642695
-0.00045568682,0.0005907733,-0.00028802082,0.0007201899,6.8381894e-05,0.00046794116,-4.9730763e-05,0.955872
-0.00048715994,0.00022257306,-7.374585e-05,0.00064551644,0.00012513832,0.00062554143,0.00018632226,0.9746547
-0.00032208115,0.00012524799,-0.00014922023,0.0005323589,3.5492238e-05,0.00025700592,0.00015708804,0.98743224
-0.00018841587,-0.00023953244,-1.0263175e-06,0.0004892573,8.406653e-05,0.000100079924,9.778887e-08,0.98242676
-7.7433884e-05,4.369393e-05,3.6163256e-05,0.00042364188,2.9608374e-05,7.142685e-05,2.5509857e-05,0.98446625
-0.00016868487,0.00015085377,-6.394461e-05,0.0003750734,5.270564e-05,-8.904934e-05,0.00014249887,0.988676
0.00012113713,0.00019338913,0.0001807753,0.00017122924,0.00011617085,0.00016828068,-2.165325e-06,0.98170525
2.689287e-05,0.00015197694,1.2714416e-05,0.00014360249,9.268988e-05,-1.2014061e-06,0.00022330321,0.97726595
-0.00010575913,0.00045665726,-0.00017091446,0.00017129444,2.7475879e-05,-6.6632405e-05,6.2448904e-05,0.9826936
-2.7626753e-05,0.00048796646,-0.00034859776,6.5168366e-05,4.091207e-05,0.00010542199,0.00024156552,0.9888634
-0.000101530924,9.2066824e-05,-0.00024809875,0.0002199933,3.4609344e-05,0.00022149086,7.578451e-05,0.99331975
-5.861558e-05,5.6043267e-05,-0.0003072992,0.00030764006,6.686454e-05,8.838251e-06,9.0054236e-05,0.99392754
-5.8541074e-05,2.506189e-05,-0.00037869439,0.00037525408,7.589138e-05,0.00016530044,9.506941e-05,0.985911
-0.00015998632,-0.0011569802,-0.00064576603,0.00048572756,4.432304e-05,-5.9183687e-05,9.275973e-06,1.0001037
-1.0443851e-05,-0.004297534,-0.0010158606,0.00052041933,6.2481035e-05,6.516464e-05,0.00010625739,0.9950039
-0.00031448342,-0.008429876,-0.0021034135,0.0009852909,3.9198203e-05,0.00025186874,8.219574e-05,0.9948852
-0.0003691446,-0.0118670305,-0.003817141,0.0012267176,7.267413e-05,-7.1190298e-06,5.0788745e-05,0.991575
-0.00031800382,-0.0147606395,-0.0060386425,0.0011896342,1.9361265e-05,-2.7826056e-05,0.00026591122,0.98829556
-0.00044831075,-0.016232416,-0.007823009,0.00037045963,4.745857e-05,-0.00022003613,0.00031657983,0.9911041
-0.0006808881,-0.016620152,-0.009320607,-7.4934214e-06,5.8471458e-05,-0.00028962828,0.00035110675,0.98309034
-0.0005974937,-0.01865713,-0.010936774,-0.00021526217,2.6117545e-05,-0.00034444965,0.00047464296,0.9972684
-0.0006795116,-0.017908785,-0.010360535,0.00016850233,-7.842202e-06,-0.000211142,0.0002259789,0.9996818
-0.00079309754,-0.019105406,-0.010239657,-8.184463e-06,-1.5351921e-05,-6.0472637e-05,0.00029258244,0.99449915
-0.000878321,-0.01958166,-0.009893739,-0.00013886765,1.3095094e-05,-7.193349e-05,0.00030140392,0.9957559
-0.0011827014,-0.020030685,-0.009207613,-7.971935e-05,6.8374444e-05,-0.0012108348,0.00026049837,0.9950025
-0.0020627696,-0.020552453,-0.0098248385,-0.0003203787,7.330091e-05,-0.001545459,0.0001217369,0.9893424
-0.0030343272,-0.020191353,-0.010289678,-0.00018171594,4.2960048e-05,-0.0024140645,0.00018598419,0.98462355
-0.0052880123,-0.020144925,-0.011649946,-0.00019628182,6.52154e-05,-0.0024063159,7.238425e-05,0.9918011
-0.0073566344,-0.019261157,-0.012772508,-0.00017889403,7.110485e-05,-0.0015886258,0.00022074115,0.99148774
-0.008438078,-0.016152713,-0.011817388,3.8331375e-05,1.209788e-06,-0.0005693026,0.0002990989,0.9831932
-0.01123893,-0.015761822,-0.013382396,-1.811795e-05,5.721883e-05,-0.0005519483,0.0003161095,0.98809224
-0.010881302,-0.0119638,-0.013454742,8.274801e-05,1.7109094e-05,-0.00018548779,0.00016560499,0.98655707
